360.0265181 -2.414612228e-06 -0.002776906985 -2.35658336e-06 -0.00277690709 -7.710918231e-06 5.607510022e-08 -7.710917352e-06 5.623624164e-08 4.666925498e-10 4.282334575e-08 
361.2831552 -2.397857788e-06 -0.002767252787 -2.340231712e-06 -0.00276725289 -7.657397884e-06 5.549231509e-08 -7.657397017e-06 5.565178165e-08 4.602366423e-10 4.237828028e-08 
362.5397922 -2.381277082e-06 -0.002757665468 -2.324049618e-06 -0.002757665571 -7.60443273e-06 5.491757679e-08 -7.604431875e-06 5.507539163e-08 4.538919716e-10 4.193936016e-08 
363.7964293 -2.364867716e-06 -0.002748144336 -2.308034743e-06 -0.002748144437 -7.552015119e-06 5.435074695e-08 -7.552014276e-06 5.450693278e-08 4.476562457e-10 4.15064797e-08 
365.0530663 -2.348627337e-06 -0.002738688708 -2.292184791e-06 -0.002738688808 -7.500137529e-06 5.379169001e-08 -7.500136698e-06 5.394626918e-08 4.415272276e-10 4.107953538e-08 
366.3097034 -2.332553635e-06 -0.00272929791 -2.276497507e-06 -0.00272929801 -7.448792571e-06 5.324027321e-08 -7.44879175e-06 5.339326768e-08 4.355027339e-10 4.065842583e-08 
367.5663405 -2.316644336e-06 -0.002719971278 -2.260970672e-06 -0.002719971377 -7.397972977e-06 5.26963665e-08 -7.397972168e-06 5.284779785e-08 4.295806331e-10 4.02430517e-08 
368.8229775 -2.300897207e-06 -0.002710708158 -2.245602106e-06 -0.002710708255 -7.347671608e-06 5.215984247e-08 -7.347670809e-06 5.230973193e-08 4.23758844e-10 3.98333157e-08 
370.0796146 -2.285310052e-06 -0.002701507901 -2.230389667e-06 -0.002701507998 -7.29788144e-06 5.163057631e-08 -7.297880653e-06 5.177894473e-08 4.180353348e-10 3.942912251e-08 
371.3362517 -2.269880711e-06 -0.002692369872 -2.215331246e-06 -0.002692369968 -7.248595573e-06 5.110844571e-08 -7.248594796e-06 5.125531361e-08 4.124081215e-10 3.903037873e-08 
372.5928887 -2.254607062e-06 -0.00268329344 -2.200424774e-06 -0.002683293535 -7.19980722e-06 5.059333085e-08 -7.199806453e-06 5.073871838e-08 4.068752666e-10 3.863699283e-08 
373.8495258 -2.239487019e-06 -0.002674277986 -2.185668211e-06 -0.002674278079 -7.151509707e-06 5.008511429e-08 -7.151508951e-06 5.022904128e-08 4.01434878e-10 3.824887514e-08 
375.1061628 -2.224518527e-06 -0.002665322896 -2.171059557e-06 -0.002665322989 -7.103696475e-06 4.958368097e-08 -7.103695729e-06 4.972616692e-08 3.960851076e-10 3.786593778e-08 
376.3627999 -2.20969957e-06 -0.002656427567 -2.15659684e-06 -0.002656427659 -7.05636107e-06 4.908891809e-08 -7.056360334e-06 4.922998217e-08 3.908241505e-10 3.74880946e-08 
377.619437 -2.195028163e-06 -0.002647591403 -2.142278125e-06 -0.002647591494 -7.009497149e-06 4.860071513e-08 -7.009496422e-06 4.874037619e-08 3.856502432e-10 3.711526121e-08 
378.876074 -2.180502354e-06 -0.002638813815 -2.128101506e-06 -0.002638813905 -6.96309847e-06 4.811896373e-08 -6.963097754e-06 4.825724032e-08 3.805616634e-10 3.674735484e-08 
380.1327111 -2.166120222e-06 -0.002630094223 -2.114065109e-06 -0.002630094312 -6.917158898e-06 4.764355769e-08 -6.917158191e-06 4.778046804e-08 3.755567279e-10 3.638429439e-08 
381.3893481 -2.151879881e-06 -0.002621432055 -2.100167093e-06 -0.002621432143 -6.871672396e-06 4.71743929e-08 -6.871671698e-06 4.730995495e-08 3.706337926e-10 3.602600034e-08 
382.6459852 -2.137779472e-06 -0.002612826744 -2.086405644e-06 -0.002612826832 -6.826633027e-06 4.671136727e-08 -6.826632338e-06 4.684559866e-08 3.657912506e-10 3.567239474e-08 
383.9026223 -2.123817169e-06 -0.002604277734 -2.072778979e-06 -0.002604277821 -6.782034949e-06 4.625438073e-08 -6.782034269e-06 4.638729883e-08 3.610275318e-10 3.532340116e-08 
385.1592593 -2.109991174e-06 -0.002595784473 -2.059285345e-06 -0.002595784559 -6.737872419e-06 4.580333516e-08 -6.737871748e-06 4.593495703e-08 3.563411016e-10 3.497894466e-08 
386.4158964 -2.09629972e-06 -0.002587346419 -2.045923015e-06 -0.002587346504 -6.694139784e-06 4.535813434e-08 -6.694139121e-06 4.548847679e-08 3.517304605e-10 3.463895176e-08 
387.6725335 -2.082741066e-06 -0.002578963034 -2.032690293e-06 -0.002578963118 -6.650831482e-06 4.491868391e-08 -6.650830828e-06 4.504776346e-08 3.471941424e-10 3.43033504e-08 
388.9291705 -2.069313502e-06 -0.002570633789 -2.019585507e-06 -0.002570633872 -6.607942043e-06 4.448489134e-08 -6.607941398e-06 4.461272425e-08 3.427307144e-10 3.397206991e-08 
390.1858076 -2.056015342e-06 -0.002562358162 -2.006607014e-06 -0.002562358244 -6.565466084e-06 4.405666588e-08 -6.565465447e-06 4.418326815e-08 3.383387756e-10 3.364504099e-08 
391.4424446 -2.042844931e-06 -0.002554135636 -1.993753198e-06 -0.002554135718 -6.523398307e-06 4.363391851e-08 -6.523397678e-06 4.375930589e-08 3.340169567e-10 3.332219564e-08 
392.6990817 -2.029800637e-06 -0.002545965703 -1.981022465e-06 -0.002545965784 -6.4817335e-06 4.321656193e-08 -6.481732879e-06 4.33407499e-08 3.297639185e-10 3.30034672e-08 
393.9557188 -2.016880856e-06 -0.002537847859 -1.968413252e-06 -0.002537847939 -6.440466533e-06 4.280451049e-08 -6.44046592e-06 4.292751431e-08 3.255783518e-10 3.268879026e-08 
395.2123558 -2.004084008e-06 -0.002529781608 -1.955924015e-06 -0.002529781687 -6.399592358e-06 4.239768017e-08 -6.399591752e-06 4.251951484e-08 3.214589764e-10 3.237810066e-08 
396.4689929 -1.991408539e-06 -0.002521766459 -1.943553238e-06 -0.002521766538 -6.359106006e-06 4.199598855e-08 -6.359105408e-06 4.211666885e-08 3.1740454e-10 3.207133544e-08 
397.7256299 -1.978852919e-06 -0.00251380193 -1.931299428e-06 -0.002513802008 -6.319002587e-06 4.159935476e-08 -6.319001997e-06 4.171889521e-08 3.134138185e-10 3.176843284e-08 
