360.0265181 -1.895984073e-06 -0.002776907786 -1.848226015e-06 -0.002776907852 -7.710948519e-06 5.322346446e-08 -7.710947876e-06 5.33560851e-08 4.430167282e-10 4.282368081e-08 
361.2831552 -1.882829328e-06 -0.00276725358 -1.835402769e-06 -0.002767253645 -7.657427753e-06 5.267031572e-08 -7.657427119e-06 5.280155793e-08 4.36888326e-10 4.237860955e-08 
362.5397922 -1.869810974e-06 -0.002757666253 -1.822712476e-06 -0.002757666318 -7.604462188e-06 5.212480461e-08 -7.604461563e-06 5.225468743e-08 4.308655177e-10 4.193968376e-08 
363.7964293 -1.856927134e-06 -0.002748145113 -1.810153304e-06 -0.002748145177 -7.552044171e-06 5.158679979e-08 -7.552043555e-06 5.171534193e-08 4.249461276e-10 4.150679775e-08 
365.0530663 -1.844175961e-06 -0.002738689477 -1.797723455e-06 -0.00273868954 -7.500166184e-06 5.105617261e-08 -7.500165576e-06 5.118339245e-08 4.191280324e-10 4.107984801e-08 
366.3097034 -1.831555641e-06 -0.002729298671 -1.785421159e-06 -0.002729298734 -7.448820835e-06 5.053279705e-08 -7.448820235e-06 5.065871267e-08 4.134091593e-10 4.065873312e-08 
367.5663405 -1.819064389e-06 -0.002719972032 -1.773244677e-06 -0.002719972094 -7.398000857e-06 5.001654968e-08 -7.398000266e-06 5.014117883e-08 4.077874848e-10 4.024335378e-08 
368.8229775 -1.806700453e-06 -0.002710708903 -1.761192301e-06 -0.002710708965 -7.347699109e-06 4.950730956e-08 -7.347698526e-06 4.963066973e-08 4.022610336e-10 3.983361268e-08 
370.0796146 -1.794462108e-06 -0.00270150864 -1.749262349e-06 -0.0027015087 -7.297908571e-06 4.900495824e-08 -7.297907995e-06 4.912706657e-08 3.968278766e-10 3.942941448e-08 
371.3362517 -1.782347659e-06 -0.002692370603 -1.73745317e-06 -0.002692370663 -7.248622338e-06 4.850937962e-08 -7.248621771e-06 4.8630253e-08 3.914861307e-10 3.903066579e-08 
372.5928887 -1.770355441e-06 -0.002683294164 -1.72576314e-06 -0.002683294223 -7.199833626e-06 4.802045996e-08 -7.199833066e-06 4.8140115e-08 3.862339565e-10 3.863727509e-08 
373.8495258 -1.758483814e-06 -0.002674278702 -1.714190661e-06 -0.002674278761 -7.15153576e-06 4.753808783e-08 -7.151535208e-06 4.765654082e-08 3.81069558e-10 3.824915269e-08 
375.1061628 -1.746731169e-06 -0.002665323605 -1.702734163e-06 -0.002665323663 -7.103722181e-06 4.706215398e-08 -7.103721635e-06 4.717942098e-08 3.759911808e-10 3.786621071e-08 
376.3627999 -1.73509592e-06 -0.002656428269 -1.691392102e-06 -0.002656428327 -7.056386435e-06 4.659255137e-08 -7.056385897e-06 4.670864816e-08 3.709971116e-10 3.748836302e-08 
377.619437 -1.72357651e-06 -0.002647592098 -1.68016296e-06 -0.002647592155 -7.009522177e-06 4.612917509e-08 -7.009521646e-06 4.624411718e-08 3.660856763e-10 3.711552518e-08 
378.876074 -1.712171407e-06 -0.002638814503 -1.669045242e-06 -0.00263881456 -6.963123169e-06 4.56719223e-08 -6.963122645e-06 4.578572496e-08 3.612552399e-10 3.674761447e-08 
380.1327111 -1.700879103e-06 -0.002630094904 -1.65803748e-06 -0.002630094961 -6.917183272e-06 4.522069219e-08 -6.917182755e-06 4.533337042e-08 3.565042048e-10 3.638454976e-08 
381.3893481 -1.689698116e-06 -0.002621432729 -1.647138229e-06 -0.002621432785 -6.87169645e-06 4.477538595e-08 -6.87169594e-06 4.488695451e-08 3.518310101e-10 3.602625153e-08 
382.6459852 -1.678626989e-06 -0.002612827412 -1.636346067e-06 -0.002612827467 -6.826656767e-06 4.433590668e-08 -6.826656263e-06 4.44463801e-08 3.472341305e-10 3.567264184e-08 
383.9026223 -1.667664287e-06 -0.002604278395 -1.625659598e-06 -0.00260427845 -6.78205838e-06 4.39021594e-08 -6.782057883e-06 4.401155197e-08 3.427120755e-10 3.532364424e-08 
385.1592593 -1.6568086e-06 -0.002595785128 -1.615077445e-06 -0.002595785182 -6.737895546e-06 4.347405097e-08 -6.737895055e-06 4.358237674e-08 3.382633885e-10 3.497918381e-08 
386.4158964 -1.646058539e-06 -0.002587347067 -1.604598256e-06 -0.002587347121 -6.694162611e-06 4.305149008e-08 -6.694162127e-06 4.315876286e-08 3.338866457e-10 3.463918705e-08 
387.6725335 -1.635412739e-06 -0.002578963676 -1.594220699e-06 -0.002578963729 -6.650854015e-06 4.263438715e-08 -6.650853537e-06 4.274062056e-08 3.295804558e-10 3.43035819e-08 
388.9291705 -1.624869857e-06 -0.002570634425 -1.583943465e-06 -0.002570634478 -6.607964287e-06 4.222265437e-08 -6.607963815e-06 4.232786178e-08 3.253434583e-10 3.397229769e-08 
390.1858076 -1.614428569e-06 -0.002562358792 -1.573765265e-06 -0.002562358844 -6.565488042e-06 4.18162056e-08 -6.565487577e-06 4.192040018e-08 3.211743235e-10 3.364526512e-08 
391.4424446 -1.604087576e-06 -0.00255413626 -1.563684832e-06 -0.002554136312 -6.523419985e-06 4.141495634e-08 -6.523419525e-06 4.151815106e-08 3.170717514e-10 3.332241621e-08 
392.6990817 -1.593845598e-06 -0.002545966321 -1.553700916e-06 -0.002545966372 -6.481754902e-06 4.101882374e-08 -6.481754448e-06 4.112103134e-08 3.13034471e-10 3.300368426e-08 
393.9557188 -1.583701374e-06 -0.002537848471 -1.543812292e-06 -0.002537848521 -6.440487663e-06 4.06277265e-08 -6.440487215e-06 4.072895953e-08 3.090612393e-10 3.268900389e-08 
395.2123558 -1.573653666e-06 -0.002529782214 -1.534017749e-06 -0.002529782264 -6.399613221e-06 4.024158487e-08 -6.399612778e-06 4.034185568e-08 3.05150841e-10 3.237831091e-08 
396.4689929 -1.563701252e-06 -0.00252176706 -1.524316098e-06 -0.002521767109 -6.359126606e-06 3.986032063e-08 -6.359126169e-06 3.995964138e-08 3.013020876e-10 3.207154238e-08 
397.7256299 -1.553842931e-06 -0.002513802525 -1.51470617e-06 -0.002513802574 -6.319022928e-06 3.948385702e-08 -6.319022497e-06 3.958223966e-08 2.975138167e-10 3.176863654e-08 
