360.0265181 -2.086973113e-06 -0.002776907513 -2.04205892e-06 -0.002776907582 -7.71093735e-06 5.429200377e-08 -7.710936718e-06 5.441672706e-08 4.519399339e-10 4.282355653e-08 
361.2831552 -2.072492752e-06 -0.00276725331 -2.027890319e-06 -0.002767253378 -7.657416739e-06 5.372774993e-08 -7.657416115e-06 5.385117687e-08 4.456880977e-10 4.237848742e-08 
362.5397922 -2.058162534e-06 -0.002757665985 -2.013868626e-06 -0.002757666053 -7.604451325e-06 5.317128705e-08 -7.604450711e-06 5.329343556e-08 4.39543982e-10 4.193956373e-08 
363.7964293 -2.043980391e-06 -0.002748144848 -1.999991818e-06 -0.002748144915 -7.552033458e-06 5.262248116e-08 -7.552032852e-06 5.274336882e-08 4.335053675e-10 4.150667978e-08 
365.0530663 -2.029944291e-06 -0.002738689215 -1.986257908e-06 -0.002738689281 -7.500155618e-06 5.208120102e-08 -7.50015502e-06 5.220084513e-08 4.27570088e-10 4.107973205e-08 
366.3097034 -2.016052235e-06 -0.002729298412 -1.972664939e-06 -0.002729298477 -7.448810412e-06 5.154731808e-08 -7.448809822e-06 5.166573563e-08 4.217360291e-10 4.065861914e-08 
367.5663405 -2.002302261e-06 -0.002719971775 -1.959210991e-06 -0.00271997184 -7.397990576e-06 5.102070644e-08 -7.397989995e-06 5.113791414e-08 4.160011264e-10 4.024324174e-08 
368.8229775 -1.988692437e-06 -0.002710708649 -1.945894174e-06 -0.002710708714 -7.347688968e-06 5.050124273e-08 -7.347688394e-06 5.0617257e-08 4.103633647e-10 3.983350253e-08 
370.0796146 -1.975220866e-06 -0.002701508388 -1.932712632e-06 -0.002701508452 -7.297898566e-06 4.99888061e-08 -7.297898e-06 5.010364309e-08 4.048207764e-10 3.942930619e-08 
371.3362517 -1.961885682e-06 -0.002692370354 -1.91966454e-06 -0.002692370417 -7.248612469e-06 4.948327815e-08 -7.24861191e-06 4.959695373e-08 3.993714401e-10 3.903055932e-08 
372.5928887 -1.948685052e-06 -0.002683293917 -1.906748103e-06 -0.002683293979 -7.199823889e-06 4.898454285e-08 -7.199823338e-06 4.909707263e-08 3.940134797e-10 3.86371704e-08 
373.8495258 -1.93561717e-06 -0.002674278458 -1.893961555e-06 -0.002674278519 -7.151526153e-06 4.849248651e-08 -7.15152561e-06 4.860388583e-08 3.887450628e-10 3.824904974e-08 
375.1061628 -1.922680264e-06 -0.002665323363 -1.881303162e-06 -0.002665323424 -7.103712702e-06 4.800699772e-08 -7.103712165e-06 4.811728167e-08 3.835643998e-10 3.786610948e-08 
376.3627999 -1.909872589e-06 -0.00265642803 -1.868771217e-06 -0.00265642809 -7.056377081e-06 4.752796727e-08 -7.056376552e-06 4.763715069e-08 3.784697427e-10 3.748826346e-08 
377.619437 -1.897192431e-06 -0.002647591861 -1.856364042e-06 -0.002647591921 -7.009512948e-06 4.705528815e-08 -7.009512426e-06 4.716338564e-08 3.73459384e-10 3.711542727e-08 
378.876074 -1.884638103e-06 -0.002638814269 -1.844079986e-06 -0.002638814328 -6.963114061e-06 4.658885545e-08 -6.963113546e-06 4.669588135e-08 3.685316555e-10 3.674751817e-08 
380.1327111 -1.872207946e-06 -0.002630094672 -1.831917427e-06 -0.002630094731 -6.917174284e-06 4.612856634e-08 -6.917173775e-06 4.623453478e-08 3.636849274e-10 3.638445504e-08 
381.3893481 -1.859900328e-06 -0.002621432499 -1.819874768e-06 -0.002621432558 -6.87168758e-06 4.567432002e-08 -6.871687078e-06 4.577924488e-08 3.589176076e-10 3.602615836e-08 
382.6459852 -1.847713644e-06 -0.002612827185 -1.807950438e-06 -0.002612827242 -6.826648012e-06 4.522601766e-08 -6.826647517e-06 4.532991259e-08 3.542281399e-10 3.567255019e-08 
383.9026223 -1.835646315e-06 -0.00260427817 -1.796142892e-06 -0.002604278227 -6.78204974e-06 4.478356237e-08 -6.782049251e-06 4.48864408e-08 3.496150038e-10 3.532355408e-08 
385.1592593 -1.823696789e-06 -0.002595784905 -1.784450612e-06 -0.002595784962 -6.737887018e-06 4.434685913e-08 -6.737886535e-06 4.444873429e-08 3.450767134e-10 3.497909511e-08 
386.4158964 -1.811863536e-06 -0.002587346846 -1.772872101e-06 -0.002587346902 -6.694154194e-06 4.39158148e-08 -6.694153717e-06 4.401669968e-08 3.406118163e-10 3.463909978e-08 
387.6725335 -1.800145055e-06 -0.002578963457 -1.76140589e-06 -0.002578963513 -6.650845706e-06 4.349033801e-08 -6.650845236e-06 4.35902454e-08 3.36218893e-10 3.430349603e-08 
388.9291705 -1.788539865e-06 -0.002570634208 -1.75005053e-06 -0.002570634263 -6.607956085e-06 4.307033917e-08 -6.60795562e-06 4.316928167e-08 3.318965558e-10 3.397221321e-08 
390.1858076 -1.777046512e-06 -0.002562358577 -1.738804598e-06 -0.002562358631 -6.565479945e-06 4.265573042e-08 -6.565479487e-06 4.275372041e-08 3.27643448e-10 3.364518199e-08 
391.4424446 -1.765663564e-06 -0.002554136048 -1.727666693e-06 -0.002554136101 -6.523411991e-06 4.224642558e-08 -6.523411539e-06 4.234347524e-08 3.234582437e-10 3.33223344e-08 
392.6990817 -1.75438961e-06 -0.00254596611 -1.716635436e-06 -0.002545966164 -6.48174701e-06 4.184234011e-08 -6.481746563e-06 4.193846143e-08 3.19339646e-10 3.300360375e-08 
393.9557188 -1.743223265e-06 -0.002537848262 -1.70570947e-06 -0.002537848315 -6.440479871e-06 4.14433911e-08 -6.44047943e-06 4.153859588e-08 3.152863871e-10 3.268892465e-08 
395.2123558 -1.732163164e-06 -0.002529782007 -1.694887459e-06 -0.00252978206 -6.399605527e-06 4.104949718e-08 -6.399605092e-06 4.114379705e-08 3.11297227e-10 3.237823292e-08 
396.4689929 -1.721207964e-06 -0.002521766855 -1.68416809e-06 -0.002521766907 -6.359119009e-06 4.066057857e-08 -6.35911858e-06 4.075398495e-08 3.073709535e-10 3.207146562e-08 
397.7256299 -1.710356341e-06 -0.002513802322 -1.673550068e-06 -0.002513802373 -6.319015427e-06 4.027655696e-08 -6.319015003e-06 4.03690811e-08 3.035063807e-10 3.176856098e-08 
