1.062909999999999755e+01 2.594677999999999568e-02 -2.119576666666666553e-01 4.077923333333333122e-02 -2.803466666666666329e-01 1.297853333333333359e-02 -6.472856666666665371e-02 -1.545706999999999734e-04 2.936019666666666585e-05 -2.958533333333332677e-04 7.515216666666666443e-04
1.073379999999999868e+01 3.843723333333332742e-02 -2.156563333333333388e-01 4.221129999999999327e-02 -2.587656666666666716e-01 1.507884333333333118e-02 -5.964863333333333961e-02 2.089669999999999934e-05 -8.486623333333332395e-05 -2.709665666666666414e-04 5.306226666666666574e-04
1.083849999999999980e+01 4.906439999999999413e-02 -2.216709999999999792e-01 4.583773333333333172e-02 -2.674216666666666686e-01 2.048080000000000039e-02 -6.941663333333332464e-02 -7.263168399999999400e-05 -3.488799999999999530e-05 -4.640936666666666444e-04 7.246960000000000424e-04
1.094319999999999915e+01 3.515443333333333198e-02 -2.012779999999999847e-01 5.284026666666666316e-02 -2.490526666666666444e-01 1.454522333333333264e-02 -5.718929999999999847e-02 -5.062187666666667131e-05 -6.026960000000000314e-05 -3.116206666666666695e-04 4.488606666666666769e-04
1.104790000000000028e+01 3.585019999999999873e-02 -2.060589999999999922e-01 4.876466666666666450e-02 -2.550729999999999942e-01 1.694266666666666490e-02 -5.686843333333332917e-02 1.183685333333333810e-05 -7.694136666666665468e-05 -3.763163333333332866e-04 4.293353333333333019e-04
1.115269999999999939e+01 3.058026666666666463e-02 -2.190143333333333109e-01 3.270223666666666196e-02 -2.625746666666666229e-01 1.115800000000000125e-02 -6.522623333333332774e-02 -3.861105666666666625e-05 -4.061067333333332987e-05 -2.620286666666666740e-04 6.940699999999999734e-04
1.125739999999999874e+01 2.794833333333333197e-02 -2.014900000000000024e-01 2.414234666666666487e-02 -2.496603333333333175e-01 1.074696666666666474e-02 -5.896699999999999858e-02 -6.051699999999998319e-05 -5.192869999999998954e-05 -2.359523666666666676e-04 5.255486666666665634e-04
1.136209999999999987e+01 2.605206666666666851e-02 -2.109883333333333333e-01 2.909686666666666532e-02 -2.692683333333333318e-01 1.188993333333333326e-02 -6.687016666666666109e-02 -3.238736666666666757e-05 5.712113333333333103e-05 -2.527149999999999818e-04 7.669169999999999893e-04
1.146679999999999922e+01 2.870936333333333479e-02 -2.130949999999999789e-01 2.204499666666666705e-02 -2.720669999999999478e-01 1.044167666666666675e-02 -6.185096666666667353e-02 -4.825172666666665471e-05 -2.721443333333333156e-05 -1.389361999999999726e-04 6.521226666666666292e-04
1.157150000000000034e+01 2.624519999999999978e-02 -1.899833333333333096e-01 2.895289333333333007e-02 -2.476943333333332942e-01 1.156604999999999786e-02 -5.703210000000000224e-02 6.296269999999999265e-05 -6.724156666666666329e-05 -1.082552666666666667e-04 5.029676666666665300e-04
1.167629999999999946e+01 3.281213333333332649e-02 -2.054676666666666318e-01 2.536430666666666944e-02 -2.574456666666666838e-01 1.352196666666666616e-02 -5.912889999999999813e-02 -1.688693333333332922e-05 6.313756666666666328e-05 -2.363214666666666570e-04 5.332710000000000922e-04
1.178100000000000058e+01 1.930843333333333300e-02 -2.034266666666666723e-01 2.825706333333333209e-02 -2.508163333333333078e-01 1.080614000000000054e-02 -5.710523333333333840e-02 -1.262667333333333149e-05 -8.591136666666665859e-05 -1.784836666666666464e-04 4.965666666666666840e-04
1.188569999999999993e+01 1.587282666666666592e-02 -2.006279999999999730e-01 9.931033333333331992e-03 -2.473983333333333035e-01 5.026379666666665538e-03 -5.704596666666666982e-02 1.470716666666666700e-05 1.947913333333332873e-06 -2.779966666666666404e-05 4.699783333333332853e-04
1.199039999999999750e+01 2.380335000000000090e-02 -1.999523333333333153e-01 1.801437999999999651e-02 -2.347289999999999932e-01 8.869530000000000469e-03 -5.633549999999999669e-02 2.951086666666666555e-05 -1.776353333333333367e-05 -1.019555333333333299e-04 4.302320000000000103e-04
1.209509999999999863e+01 2.255513333333333120e-02 -1.939736666666666554e-01 1.997216666666666585e-02 -2.487856666666666272e-01 4.596378333333333080e-03 -5.801299999999999513e-02 5.672902999999999377e-06 -2.842276999999999960e-05 -5.894706666666665656e-05 5.352363333333332897e-04
1.219989999999999952e+01 3.124240000000000350e-02 -1.901803333333333124e-01 4.620373333333332999e-02 -2.476783333333333337e-01 1.386019999999999787e-02 -5.192136666666666983e-02 7.216800000000000089e-06 -6.240346666666667314e-05 -2.679499999999999807e-04 3.631353333333333191e-04
1.230460000000000065e+01 2.320456666666666570e-02 -1.948553333333333248e-01 3.510753333333332948e-02 -2.487126666666666375e-01 1.183541666666666770e-02 -5.888746666666666574e-02 -2.812479999999999879e-05 3.609799999999999896e-05 -2.304236666666666675e-04 5.620589999999999527e-04
1.240929999999999822e+01 3.396776666666666278e-02 -1.836750000000000327e-01 5.107319999999999915e-02 -2.218226666666666402e-01 1.236169999999999804e-02 -5.148906666666666632e-02 -1.480783333333333078e-05 -5.996949999999998885e-05 -2.426583333333333543e-04 3.278346666666666874e-04
1.251399999999999935e+01 1.258394666666666668e-02 -1.874639999999999918e-01 3.656889999999999447e-02 -2.429729999999999945e-01 8.568949999999998790e-03 -5.608280000000000209e-02 -7.838629999999999860e-05 -8.782299999999998907e-06 -1.703716000000000139e-04 4.718130000000000175e-04
1.261869999999999870e+01 1.317385999999999904e-02 -1.752726666666666600e-01 3.580066666666666120e-02 -2.249076666666666446e-01 4.618003333333333023e-03 -4.750823333333333010e-02 -2.838899999999999619e-06 -6.171166666666667749e-06 -7.534366666666666827e-05 3.409176666666666297e-04
1.272349999999999781e+01 2.695112999999999676e-02 -1.774880000000000069e-01 5.540789999999998910e-02 -2.526263333333332861e-01 1.482541333333333225e-02 -5.214376666666666049e-02 -1.438061666666666451e-04 2.327022999999999489e-05 -2.883909000000000038e-04 4.232426666666666386e-04
1.282819999999999894e+01 1.565036999999999678e-02 -1.710013333333333385e-01 4.912819999999999687e-02 -2.382660000000000056e-01 9.624853333333332345e-03 -4.950663333333333443e-02 -1.166587666666666549e-04 3.510806666666667017e-05 -1.791706666666666484e-04 3.665183333333333509e-04
1.293289999999999829e+01 2.138734666666666784e-02 -1.818636666666666457e-01 3.883146666666666830e-02 -2.520576666666666243e-01 1.120016666666666556e-02 -5.314203333333332446e-02 -8.764620333333333251e-05 2.304944666666666872e-05 -1.890563333333333210e-04 4.525613333333333536e-04
1.303759999999999941e+01 2.511836666666666940e-02 -1.896533333333333404e-01 2.487473333333333272e-02 -2.315546666666666864e-01 8.064916666666666414e-03 -5.392899999999999083e-02 1.226079999999999957e-05 -1.053133333333333369e-05 -9.467743333333331567e-05 4.422593333333333428e-04
1.314230000000000054e+01 2.072823333333333184e-02 -1.826810000000000100e-01 4.408739999999999881e-02 -2.093609999999999638e-01 7.313566666666666827e-03 -5.077509999999999663e-02 -2.594306666666666220e-05 -1.541002999999999991e-04 -1.220010633333333284e-04 3.082056666666666217e-04
1.324699999999999989e+01 9.851199999999999193e-03 -1.701666666666666328e-01 3.402733333333332610e-02 -2.111969999999999958e-01 9.298290000000000721e-03 -5.254306666666666570e-02 -1.028716330000000031e-04 -3.178466666666663351e-06 -1.755267666666666612e-04 3.209356666666666438e-04
1.335180000000000078e+01 2.103652333333333457e-02 -1.710429999999999728e-01 2.732019999999999588e-02 -2.174573333333333358e-01 1.004133666666666598e-02 -5.049203333333333182e-02 -2.950383333333333373e-05 -1.405236666666666778e-05 -1.615906999999999977e-04 3.228506666666667094e-04
1.345650000000000013e+01 1.660103333333333431e-02 -1.859949999999999659e-01 3.095851666666666474e-03 -2.299803333333332866e-01 7.356146666666667222e-03 -5.842646666666666266e-02 -1.356499999999999633e-06 1.079579999999999920e-05 -8.912499999999998440e-05 4.922620000000000381e-04
1.356119999999999948e+01 1.671075666666666654e-02 -1.789073333333333349e-01 4.933976666666665956e-02 -2.438436666666666253e-01 1.278390333333333240e-02 -5.627766666666667028e-02 -1.773986666666666390e-04 8.033019999999999874e-05 -2.983400000000000201e-04 3.727896666666666932e-04
1.366590000000000060e+01 1.410034666666666603e-02 -1.722053333333333214e-01 4.840376666666666022e-02 -2.304583333333333206e-01 7.431179999999999904e-03 -5.408839999999999482e-02 -7.912433333333333070e-05 4.649546666666666214e-05 -1.936226666666666517e-04 4.574353333333333344e-04
1.377059999999999818e+01 2.165936666666666566e-02 -1.678286666666666538e-01 2.785330000000000097e-02 -2.047429999999999528e-01 1.322140333333333279e-02 -4.910339999999999844e-02 -3.415889999999999579e-05 1.114846333333333366e-05 -1.328875666666666511e-04 2.563006666666666367e-04
1.387540000000000084e+01 2.700106666666666350e-02 -1.698463333333333214e-01 3.017804666666666635e-02 -2.340940000000000243e-01 1.453839999999999993e-02 -5.151953333333332552e-02 -8.881768999999999428e-05 3.481134333333333063e-05 -1.848072666666666615e-04 3.904199999999999381e-04
1.398010000000000019e+01 2.815273333333333239e-02 -1.673160000000000203e-01 2.433054000000000119e-02 -2.308793333333333253e-01 1.296207000000000088e-02 -5.361453333333333210e-02 4.783363333333332890e-05 1.104031666666666534e-04 -1.549613333333333298e-04 3.613283333333333278e-04
1.408479999999999777e+01 2.327081566666666657e-02 -1.753376666666666694e-01 3.329429999999999890e-02 -2.245513333333333250e-01 8.817196666666665683e-03 -5.211439999999999129e-02 2.239693333333333237e-05 6.358433333333331686e-06 -1.390579333333333289e-04 3.363966666666666776e-04
1.418949999999999889e+01 1.712398999999999866e-02 -1.668753333333333200e-01 3.676336666666666503e-02 -2.117406666666666881e-01 1.115840066666666519e-02 -4.570906666666666590e-02 -8.584533333333332276e-05 -7.909863333333333533e-05 -1.293574666666666559e-04 2.415129999999999762e-04
1.429419999999999824e+01 1.592187999999999937e-02 -1.773093333333333188e-01 2.812143333333333439e-02 -2.115976666666666284e-01 1.095034333333333443e-02 -4.856616666666666721e-02 -2.030737666666666534e-05 -1.438324566666666546e-04 -1.631316666666666484e-04 2.781719999999999787e-04
1.439899999999999736e+01 7.396246666666665866e-03 -1.743403333333333194e-01 2.929976666666666424e-02 -2.068593333333333117e-01 5.659672999999998746e-03 -4.675540000000000251e-02 -2.956047666666666659e-05 -1.187227666666666677e-04 -6.246166666666665168e-05 2.892623333333333032e-04
1.450369999999999848e+01 9.315372666666665163e-03 -1.642096666666666427e-01 2.869143333333333545e-02 -2.044420000000000126e-01 -8.270960000000000378e-04 -4.904413333333332986e-02 -2.496078333333333324e-05 -2.800276666666666215e-05 -3.461899999999998991e-06 3.282150000000000280e-04
1.460839999999999783e+01 2.077319999999999861e-02 -1.741759999999999975e-01 4.165846666666667142e-02 -1.996683333333333366e-01 9.443093333333332784e-03 -4.726709999999999245e-02 5.398443333333333106e-05 -9.424249999999999088e-05 -1.703743333333333125e-04 2.688269999999999657e-04
1.471310000000000073e+01 7.710425333333333076e-03 -1.687593333333333168e-01 1.599337666666666297e-02 -1.922409999999999952e-01 1.489706666666666679e-03 -4.797336666666666277e-02 2.320183333333332868e-05 -1.489213333333333436e-05 -1.115166999999999821e-05 2.814913333333332992e-04
1.481780000000000008e+01 8.617966666666666007e-04 -1.588426666666666598e-01 3.426976666666665949e-02 -2.003276666666666816e-01 7.585609999999999575e-03 -4.283340000000000064e-02 -2.388380333333332784e-05 -1.854839333333333212e-04 -8.405543333333333504e-05 2.327993333333332985e-04
1.492259999999999742e+01 2.843913333333333154e-02 -1.609896666666666698e-01 5.326313333333333039e-02 -2.138643333333333230e-01 1.155125666666666565e-02 -4.792776666666666296e-02 -4.935374666666666012e-05 1.420466666666666969e-05 -2.659953333333332564e-04 2.686823333333333342e-04
1.502730000000000032e+01 2.730703333333333108e-02 -1.759833333333333250e-01 1.598886033333333373e-02 -2.235176666666666423e-01 6.326016666666666594e-03 -5.242853333333333254e-02 2.420613333333333192e-05 1.580489666666666369e-05 -7.052473333333332582e-05 4.225843333333333118e-04
