1.083849999999999980e+01 7.547789666666666376e-03 -8.971909999999999608e-02 -3.746189999999999937e-03 -7.120263333333333444e-02 7.383783333333332824e-03 -2.958316666666666213e-03 7.148879999999999818e-03 -2.124823333333333234e-03 -1.340308666666666440e-03 1.504647333333333260e-02
1.094319999999999915e+01 -4.045566666666669466e-04 -9.301983333333332937e-02 6.961199999999999419e-04 -8.119379999999998265e-02 8.402303333333333013e-03 1.350363333333333415e-03 2.288636666666666892e-03 -1.732266666666667338e-04 -1.090446666666666439e-03 6.109896666666667260e-03
1.104790000000000028e+01 -8.831803333333332340e-03 -8.444376666666665587e-02 -1.611318303333333099e-03 -7.539273333333332272e-02 7.330638999999999905e-03 -2.948319999999999500e-03 -2.416873999999999845e-03 1.156609999999999756e-03 3.514533333333332639e-04 7.267906666666667376e-03
1.115269999999999939e+01 3.325203666666666849e-03 -8.318923333333333447e-02 -2.396629999999999421e-03 -7.700666666666666771e-02 4.383879333333333406e-03 8.605000333333333177e-04 -1.357137333333333171e-03 2.357070666666666488e-03 1.347899999999999533e-03 4.266986666666666705e-03
1.125739999999999874e+01 -1.040106666666667460e-03 -7.812919999999999587e-02 4.097283333333333333e-03 -7.827479999999999161e-02 -3.404324000000000239e-04 -7.118966666666665891e-04 2.474426666666666372e-03 7.033809999999998848e-03 2.622079999999999723e-03 1.221241366666666510e-03
1.136209999999999987e+01 3.525399999999998847e-03 -8.361403333333333743e-02 1.111232566666666734e-02 -7.023766666666665659e-02 3.874679166666667243e-03 1.018676666666666359e-03 4.757886666666666549e-03 -7.245223333333332578e-03 3.811516666666667219e-03 1.049017000000000005e-02
1.146679999999999922e+01 1.439658000000000083e-02 -8.017576666666666185e-02 -3.892603333333333280e-03 -7.053059999999999885e-02 4.834670000000000113e-03 -7.025466666666666058e-04 1.283038333333333392e-02 -3.448183333333333656e-03 -1.021117666666666521e-02 7.887616666666666387e-03
1.157150000000000034e+01 4.675129999999999564e-03 -8.400140000000000384e-02 -3.835776666666666258e-03 -7.272469999999998935e-02 6.368906666666666883e-03 5.492629999999999214e-04 5.852072999999999303e-03 -3.502432333333332926e-03 -4.038556666666666753e-03 -1.269563999999999936e-03
1.167629999999999946e+01 2.896103333333332856e-03 -8.437193333333332934e-02 2.221126999999999824e-03 -7.656663333333332822e-02 5.941486666666666479e-03 3.980993333333332669e-03 4.702903333333333623e-03 -1.301826666666666384e-03 -9.077333333333331353e-04 1.804176666666666533e-03
1.178100000000000058e+01 7.290066666666665876e-03 -8.007913333333332995e-02 2.203755999999999857e-03 -7.515516666666666179e-02 7.452853333333332893e-03 7.353333333333320076e-05 7.137656666666665484e-03 6.367899999999999255e-04 7.242303333333333440e-04 -2.892800000000005371e-04
1.188569999999999993e+01 5.169803399999998994e-03 -7.748846666666665828e-02 -3.816500000000000448e-03 -6.937136666666667006e-02 7.221256666666665998e-03 -1.187776666666666946e-03 3.468203333333333589e-03 1.852266666666666298e-03 2.504606666666666683e-03 9.135279999999999095e-03
1.199039999999999750e+01 3.792890333333333308e-03 -7.730446666666665467e-02 -4.236490999999999348e-03 -7.230599999999999528e-02 5.189189999999999775e-03 1.726085733333333110e-03 4.642252999999998964e-03 1.337917000000000099e-03 3.778674999999999569e-03 7.600917999999999911e-03
1.209509999999999863e+01 8.482879999999999934e-03 -8.233699999999999353e-02 -6.269800909999998818e-03 -6.789713333333333156e-02 5.635669999999999742e-03 2.395243333333333183e-03 1.069644333333333308e-02 -3.480954033333333135e-03 -4.186673333333333288e-03 4.643896666666666971e-03
1.219989999999999952e+01 1.063720666666666606e-02 -6.624373333333333225e-02 -4.805793333333334069e-03 -7.977016666666665590e-02 7.039730000000000987e-03 3.099859999999999421e-04 3.690579999999999729e-03 9.923189999999998401e-03 -7.673713333333333567e-03 4.564833333333337406e-04
1.230460000000000065e+01 6.781846666666667411e-03 -7.454796666666665961e-02 -4.813453333333332813e-03 -7.115236666666666099e-02 5.843720000000000164e-03 -8.041666666666670593e-05 1.294476666666666623e-02 4.744973333333332710e-03 -5.977056666666666004e-03 7.510226666666666370e-03
1.240929999999999822e+01 -9.961433333333332731e-04 -7.440396666666666825e-02 -5.266942666666666467e-03 -7.717806666666665594e-02 7.208066666666667135e-03 3.546586666666666325e-03 -2.222862333333332652e-03 5.298703333333333251e-03 -5.563356333333332494e-03 1.971913333333332775e-03
1.251399999999999935e+01 5.067623333333333424e-03 -7.761353333333333160e-02 -7.991069999999999424e-03 -6.791203333333332981e-02 9.717906666666666429e-03 3.615016666666666725e-03 3.396796666666666853e-03 -3.940016666666666494e-03 -8.697083333333330973e-03 4.798856666666666097e-03
1.261869999999999870e+01 4.694066666666666526e-03 -7.421453333333333235e-02 5.912129999999998949e-03 -6.702166666666665995e-02 8.347189999999999124e-03 -1.778824999999999721e-03 6.715374666666666832e-03 7.040500000000000100e-04 1.315146666666666426e-03 4.048446666666666999e-03
1.272349999999999781e+01 2.716993333333333170e-03 -6.652689999999999992e-02 5.276569999999999525e-03 -7.615846666666666043e-02 3.226066666666666406e-03 -2.375946666666667111e-04 3.012996666666666740e-03 1.378010000000000693e-03 -2.610490999999999506e-03 1.841759999999999795e-03
1.282819999999999894e+01 1.915873333333333386e-03 -7.628406666666666391e-02 1.043683333333333269e-03 -6.867466666666666164e-02 6.704279999999999962e-03 -1.833807000000000015e-03 3.590869999999999913e-03 -8.115120999999999446e-03 -1.846702999999999886e-03 6.988183333333332532e-03
1.293289999999999829e+01 -1.828459999999999851e-03 -7.034909999999999775e-02 2.311016666666666254e-03 -6.520689999999999820e-02 3.123806666666666555e-03 -5.808763333333332932e-03 2.081699999999997094e-04 -4.761633333333332649e-03 7.054486666666665885e-03 8.652140666666665453e-03
1.303759999999999941e+01 1.377296666666666608e-03 -7.427589999999999193e-02 -8.100766666666667096e-04 -6.206936666666666019e-02 2.956860000000000391e-03 -1.640900000000000258e-03 -4.299766666666669031e-04 -3.929053333333333217e-03 1.904488333333332912e-03 7.794746666666666282e-03
1.314230000000000054e+01 2.223447333333333515e-03 -7.840696666666666093e-02 2.873756666666666629e-03 -6.450343333333333207e-02 5.693686666666667069e-03 9.720266666666667159e-04 6.380450000000000184e-03 -6.520299999999999707e-03 1.152089999999999928e-03 6.901256666666666026e-03
1.324699999999999989e+01 -1.642536666666666745e-03 -7.187099999999999045e-02 3.658903333333333400e-03 -7.162426666666665831e-02 3.623819999999999819e-03 1.881406666666666713e-03 -1.170972499999999895e-03 1.818429999999999786e-03 6.980254999999999446e-03 -4.411933333333332985e-03
1.335180000000000078e+01 2.742532666666666966e-03 -6.848793333333333400e-02 2.217220000000000649e-03 -6.340716666666665335e-02 4.074369999999999034e-03 -2.689716433333333174e-03 7.198493333333333410e-03 2.036249999999999866e-03 9.543366666666669310e-04 5.552599999999999550e-03
1.345650000000000013e+01 2.981999999999999408e-03 -6.267996666666665606e-02 1.150896666666666526e-03 -6.364553333333333729e-02 5.145272333333333371e-03 -3.519223333333333301e-03 -8.098126666666668897e-04 4.628575000000000224e-03 3.715759999999999810e-04 -3.065666666666674867e-05
1.356119999999999948e+01 5.031076666666666961e-03 -7.799570000000000114e-02 -2.941503999999999733e-03 -6.307943333333332347e-02 7.123276666666665882e-03 2.658803666666666263e-03 1.667986666666666524e-03 -7.970142666666665821e-03 -6.403935666666665805e-03 6.017700000000000826e-03
1.366590000000000060e+01 2.781933333333333480e-03 -6.509509999999998908e-02 -3.015559999999999595e-03 -6.723989999999999134e-02 5.463106666666666007e-03 -2.099999999999960412e-06 8.309300000000000366e-03 7.334166666666666135e-04 -8.580173333333333124e-03 4.463036666666666402e-03
1.377059999999999818e+01 1.176775333333333375e-02 -7.212229999999998642e-02 -1.935689999999999676e-03 -6.252369999999998762e-02 4.661893333333333445e-03 -1.586474333333333202e-03 1.137403333333333356e-02 -7.539413333333333175e-03 -1.313829999999999555e-03 7.535936666666666339e-03
1.387540000000000084e+01 -5.823333333333332489e-04 -7.176736666666666542e-02 -6.665756666666666427e-03 -6.065563333333332668e-02 1.087360333333333220e-02 2.262866666666665545e-04 7.574856666666665919e-03 -6.380243333333333877e-03 -1.732903333333333205e-03 5.739399999999998886e-04
1.398010000000000019e+01 3.152866666666665494e-04 -6.753290000000000681e-02 -3.679198250000000146e-03 -6.294456666666665978e-02 6.962566666666667077e-03 3.069543333333333256e-03 3.545059999999999618e-03 -8.801779999999998633e-03 -1.650259999999999965e-03 -3.145583333333332697e-03
1.408479999999999777e+01 4.253139999999999872e-03 -6.804989999999999650e-02 2.430266666666666686e-03 -6.620263333333333000e-02 6.139239999999998934e-03 1.418693333333333542e-03 2.728513333333333277e-03 -1.078308000000000044e-02 1.141266666666666688e-03 -4.248226666666667095e-03
1.418949999999999889e+01 -5.965566666666666804e-04 -5.834266666666666074e-02 4.106403333333332947e-03 -6.016443333333332949e-02 3.572603333333333742e-03 -1.736913333333333243e-03 6.066599999999995347e-04 -4.002383333333333140e-03 3.080306666666666419e-03 1.041975700000000171e-02
1.429419999999999824e+01 -6.084806666666665344e-03 -6.352869999999999351e-02 3.266599999999999929e-04 -6.697199999999998987e-02 5.962846666666667128e-03 1.249603333333332896e-03 -3.693963133333332417e-03 -1.978183333333333269e-03 2.848559999999999981e-03 -1.272912666666666491e-03
1.439899999999999736e+01 -2.960093333333332303e-03 -6.261266666666666370e-02 2.305480000000000810e-03 -6.314596666666666414e-02 4.065873333333332521e-03 -1.230136666666666913e-03 -5.289333333333333604e-04 -2.809883333333333157e-03 4.046573333333332648e-03 6.035033333333332702e-03
1.450369999999999848e+01 -1.381649000000000072e-02 -6.906756666666666322e-02 9.501436666666664838e-03 -6.210899999999999754e-02 4.399466666666665762e-03 2.663009999999999509e-03 -7.503922666666665992e-03 -4.494793000000000399e-03 1.020599100000000106e-02 5.162550000000000125e-03
1.460839999999999783e+01 4.769656333333333748e-03 -6.047763333333333602e-02 7.331780000000000415e-03 -6.469116666666666071e-02 1.146033333333336054e-04 2.732403333333333160e-03 1.018805999999999878e-02 -4.416469999999999597e-03 2.999436666666666605e-03 -8.624699999999999468e-04
1.471310000000000073e+01 -7.462733333333329295e-04 -5.808113333333332629e-02 -4.316486666666666770e-03 -6.962290000000000145e-02 3.955225666666666896e-03 1.158260666666666681e-03 3.702430000000000478e-03 6.007386333333336603e-04 -1.844306666666666733e-03 -1.451126666666667248e-03
1.481780000000000008e+01 -2.587480000000000075e-03 -5.903613333333333074e-02 -5.106613333333333456e-03 -7.411550000000000082e-02 8.367159999999998488e-03 4.714249999999999691e-03 5.052083333333333773e-03 4.487496666666666856e-03 1.225861666666666497e-03 -8.474119999999998182e-03
1.492259999999999742e+01 -5.272333333333330480e-04 -5.479233333333333178e-02 5.237733333333327796e-04 -7.431486666666665963e-02 5.521260000000000057e-03 1.473696666666666349e-03 5.992103333333333517e-03 9.225906666666665312e-03 -2.070313333333333432e-03 -8.283906666666666918e-03
1.502730000000000032e+01 -1.096750666666666471e-02 -5.663449999999999041e-02 1.191454000000000124e-02 -6.755516666666666614e-02 3.632883999999999853e-03 2.916653333333333546e-03 -9.217865333333331856e-03 9.475686666666666841e-03 1.096809333333333310e-02 -5.057627333333333461e-03
