6.44026 0.0456912 -0.31193 0.0789072 -0.360093 0.0244667 -0.0909279 -0.000353689 -0.000369462 -0.00104585 0.00162286
6.54498 0.0449851 -0.302524 0.0755833 -0.37691 0.0240303 -0.0928935 -0.000319943 -5.03519e-05 -0.00110204 0.00182396
6.6497 0.0594116 -0.317272 0.0842198 -0.374282 0.0315186 -0.092113 -0.000364374 -0.000439767 -0.00147588 0.00161174
6.75442 0.0601688 -0.307703 0.0753976 -0.37409 0.0279056 -0.0903845 -0.00024035 -0.000207696 -0.00125909 0.00167278
6.85914 0.0602045 -0.309144 0.0683247 -0.352255 0.0250618 -0.0866989 -2.93174e-05 -0.000373782 -0.000945536 0.00147782
6.96386 0.0551676 -0.300259 0.0565216 -0.369128 0.0233315 -0.0859682 -5.2101e-05 -0.000111614 -0.000827736 0.00157156
7.06858 0.0422806 -0.291052 0.0602628 -0.365575 0.0204343 -0.0892329 -0.000225844 0.000100739 -0.0008845 0.0017493
7.1733 0.0494625 -0.291253 0.0590648 -0.365831 0.0201875 -0.0833434 -6.59748e-05 -0.000109319 -0.000697017 0.00154069
7.27802 0.0341681 -0.277117 0.0552091 -0.341257 0.0235901 -0.0829382 -0.000403507 -0.000113746 -0.000782307 0.00130836
7.38274 0.0412917 -0.282442 0.0600492 -0.359262 0.0227537 -0.0840229 -0.000231843 -5.63619e-05 -0.000900872 0.00153761
7.48746 0.0399834 -0.269311 0.039349 -0.324346 0.0174382 -0.0773633 -3.59049e-06 -0.000196729 -0.000451924 0.00113123
7.59218 0.0472736 -0.27256 0.0550231 -0.34597 0.0233674 -0.0815922 -0.000129141 -3.08039e-05 -0.000754375 0.00127294
7.6969 0.0564037 -0.263535 0.0638301 -0.338562 0.0253647 -0.0758701 -9.42456e-05 -9.13916e-05 -0.000795259 0.00109352
7.80162 0.0422699 -0.280614 0.0717942 -0.340439 0.0244843 -0.0844119 -0.000366831 -9.64487e-05 -0.00094895 0.00131419
7.90634 0.046157 -0.287044 0.0421174 -0.332728 0.0211937 -0.0849349 -7.48736e-05 -0.000158801 -0.000584738 0.00141922
8.01106 0.0367527 -0.272444 0.0572301 -0.324484 0.0189374 -0.0799579 -0.000200908 -0.000138296 -0.000628655 0.00119655
8.11578 0.0331069 -0.272807 0.0674921 -0.311464 0.013404 -0.0795783 -0.000111379 -0.000214323 -0.000536302 0.00116721
8.2205 0.0277807 -0.268067 0.0589865 -0.316211 0.0158496 -0.0779454 -0.00024113 -0.000218888 -0.000556979 0.00110201
8.32522 0.0290267 -0.267273 0.0606378 -0.308326 0.0144671 -0.0792676 -0.000121611 -0.000128385 -0.000542348 0.00114123
8.42994 0.0369988 -0.259768 0.0650537 -0.300224 0.0194809 -0.076868 -0.000178873 -9.44881e-05 -0.00063348 0.000957252
8.53466 0.0337285 -0.259875 0.0664568 -0.307657 0.0145021 -0.0764758 -0.000145105 -0.000117329 -0.000539675 0.00109728
8.63938 0.0429873 -0.252774 0.0711059 -0.30376 0.0192627 -0.0780362 -0.000199635 -5.40716e-05 -0.000733614 0.00100281
8.7441 0.0448453 -0.25627 0.0573693 -0.307042 0.0190125 -0.0716787 -7.2608e-05 -0.000189692 -0.000541806 0.000862191
8.84882 0.0263046 -0.238191 0.0519652 -0.294936 0.0112367 -0.0683861 -0.000124273 -0.000119789 -0.000348059 0.000841874
8.95354 0.0358629 -0.255234 0.0592514 -0.296034 0.0156772 -0.0741532 -9.21327e-05 -0.00015812 -0.000518444 0.000916247
9.05826 0.0406638 -0.244999 0.0582947 -0.291791 0.0221876 -0.0716906 -0.000161431 -0.000179245 -0.000593081 0.000776021
9.16298 0.0503878 -0.24125 0.0352999 -0.29975 0.0199063 -0.0764557 -1.34638e-06 -3.182e-05 -0.000466133 0.00106807
9.2677 0.0480483 -0.244033 0.0548408 -0.298032 0.0198987 -0.0703519 -1.66035e-05 -8.74976e-05 -0.000528173 0.000831449
9.37242 0.0472512 -0.245279 0.0564939 -0.300864 0.0220867 -0.0705533 -0.00012866 -0.000145639 -0.0005874 0.000806794
9.47714 0.0521511 -0.237947 0.0511776 -0.302881 0.0212464 -0.0745149 -3.0968e-05 2.34391e-05 -0.000595214 0.0009343
9.58186 0.0322412 -0.241864 0.0524225 -0.299057 0.0147653 -0.071693 -0.000125601 -5.3225e-05 -0.000420845 0.000900689
9.68658 0.0330825 -0.229514 0.0654612 -0.297061 0.015713 -0.0691038 -0.000140572 3.98472e-06 -0.000485168 0.000839967
9.7913 0.0309229 -0.221911 0.0603022 -0.29466 0.0149753 -0.0654863 -0.00010161 3.81084e-05 -0.000387896 0.000708914
9.89602 0.02178 -0.227864 0.0593226 -0.298141 0.00826 -0.0695072 -9.98998e-05 5.35685e-05 -0.000297557 0.000929208
10.0007 0.0304901 -0.227515 0.0393601 -0.268253 0.0102751 -0.0679711 -1.31417e-05 -0.000127805 -0.000229553 0.000718395
10.1055 0.0263355 -0.233951 0.0428108 -0.28428 0.0120206 -0.0707517 -7.73823e-05 -5.39789e-05 -0.000334973 0.000875749
10.2102 0.0162726 -0.239209 0.0421635 -0.279205 0.0098619 -0.0703297 -0.000131786 -8.51127e-05 -0.000293265 0.000833745
10.3149 0.0172893 -0.225495 0.0377689 -0.267802 0.0135595 -0.0670185 -0.000142288 -7.08582e-05 -0.000308056 0.000673419
10.4196 0.023497 -0.240458 0.0300868 -0.263867 0.0109559 -0.0658713 -1.34061e-05 -0.000187155 -0.000203045 0.000640305
10.5243 0.0347753 -0.225019 0.0389931 -0.266205 0.0113593 -0.0677011 -4.86439e-05 -1.58103e-05 -0.000245308 0.000675747
10.6291 0.0173701 -0.221699 0.0348094 -0.265707 0.00529294 -0.0703687 -6.69248e-05 0.000119656 -0.000218026 0.00078135
10.7338 0.028706 -0.200024 0.0496258 -0.263493 0.0144638 -0.0567575 -5.40815e-05 -5.25018e-05 -0.000298581 0.000435236
10.8385 0.0256913 -0.217471 0.0310249 -0.279146 0.0110088 -0.0639595 -4.80504e-05 5.54985e-05 -0.000166906 0.000724137
10.9432 0.0303111 -0.221543 0.0397485 -0.289002 0.0150999 -0.0647201 -6.15661e-05 4.2255e-07 -0.000341348 0.000756071
11.0479 0.0163753 -0.205133 0.0169733 -0.266752 0.0112248 -0.0616398 -8.89859e-05 3.82417e-05 -0.000166361 0.000615949
11.1527 0.0179921 -0.20875 0.0273331 -0.261393 0.00808327 -0.0597912 -3.6007e-05 -5.59309e-05 -0.000137901 0.0005764
11.2574 0.0233851 -0.206877 0.0179647 -0.268572 0.0068647 -0.0603241 9.9576e-06 -4.24208e-06 -7.72611e-05 0.000637209
11.3621 0.0404159 -0.199221 0.0329617 -0.261307 0.0136759 -0.0549545 4.02087e-05 -3.22691e-05 -0.000169283 0.000433498
11.4668 0.0201502 -0.187425 0.0410306 -0.256189 0.00806917 -0.0546609 -4.45328e-05 1.31632e-05 -0.000138777 0.000489013
11.5715 0.0203023 -0.200781 0.0360121 -0.262902 0.0121956 -0.0568299 -0.000132613 -4.3221e-05 -0.000244443 0.000531677
11.6763 0.019258 -0.204393 0.0345013 -0.255493 0.00911509 -0.0570979 -4.67906e-05 -6.40553e-05 -0.000165725 0.000518482
11.781 0.0241601 -0.204447 0.0504146 -0.250689 0.0124451 -0.0610745 -0.000142545 -0.000106224 -0.000313839 0.000509708
11.8857 0.0164722 -0.195526 0.0359871 -0.249135 0.0103115 -0.0591199 -7.07948e-05 4.1683e-05 -0.000210067 0.000499242
11.9904 0.0187157 -0.193491 0.0321806 -0.235621 0.00835392 -0.0561401 -2.09184e-05 -5.09386e-05 -0.000143453 0.00039839
12.0951 0.0117346 -0.188359 0.0395558 -0.243885 0.00599103 -0.0518519 -5.68593e-05 -4.31442e-05 -0.000134568 0.000375885
12.1999 0.0189107 -0.202408 0.0373422 -0.240447 0.00885569 -0.0626187 -0.000103326 2.54759e-05 -0.000228198 0.000558871
12.3046 0.013706 -0.183595 0.0318546 -0.234814 0.00572249 -0.0543272 -7.4894e-05 3.43074e-06 -0.000101384 0.000396881
12.4093 0.0110489 -0.198626 0.0220467 -0.246648 0.00953447 -0.0555814 -7.63619e-05 -7.67964e-05 -0.00015821 0.000439111
12.514 0.0154095 -0.190795 0.0391884 -0.23876 0.00659851 -0.0516413 -4.24398e-05 2.04793e-05 -0.000121592 0.000403978
12.6187 0.0255821 -0.181341 0.0547291 -0.246923 0.0155731 -0.0544692 -0.000156999 6.10294e-05 -0.000340999 0.000382721
12.7235 0.024797 -0.188486 0.0381651 -0.242783 0.010244 -0.0584257 -5.03281e-05 4.15853e-05 -0.00020079 0.000488587
12.8282 0.0136386 -0.188026 0.0308109 -0.247346 0.00783303 -0.0548327 -4.6479e-05 9.23232e-06 -0.00013255 0.000426886
12.9329 0.0136863 -0.182334 0.0219519 -0.236216 0.0066794 -0.0576019 2.75304e-05 2.02879e-05 -0.000102541 0.000444589
13.0376 0.0146521 -0.181583 0.0181187 -0.237821 0.00594346 -0.0548782 7.25365e-06 6.02164e-05 -7.48365e-05 0.000406492
13.1423 0.0162803 -0.18056 0.0288922 -0.237041 0.0102475 -0.0530026 -7.20913e-05 -1.46803e-05 -0.000145468 0.00039811
13.247 0.0235159 -0.196499 0.0139996 -0.227278 0.00907539 -0.0570659 -3.74388e-05 -4.04457e-05 -0.000114418 0.000393194
13.3518 0.024664 -0.174271 0.0302112 -0.218599 0.00971921 -0.0542859 -3.24855e-06 1.64215e-05 -0.000141401 0.000362261
13.4565 0.0203759 -0.17414 0.0277433 -0.214406 0.0116268 -0.054908 -4.19608e-05 -1.49809e-05 -0.000166849 0.000368736
13.5612 0.0196601 -0.177252 0.0343702 -0.214413 0.00952438 -0.04757 -3.1983e-07 -5.77251e-05 -0.000111829 0.000266355
13.6659 0.0120648 -0.181473 0.0220982 -0.220917 0.00685587 -0.0548853 -5.70326e-05 -2.36362e-05 -6.43552e-05 0.00039848
13.7706 0.0263702 -0.167308 0.0409725 -0.226367 0.00851552 -0.0496868 -5.28065e-05 8.35967e-06 -0.000150162 0.000327275
13.8754 0.00344996 -0.163547 0.0315902 -0.210385 0.00874635 -0.0456955 -0.000139972 -8.37706e-05 -0.000161552 0.000263743
13.9801 0.0100709 -0.164707 0.0245086 -0.210521 0.00794804 -0.0482609 4.74179e-05 -4.81274e-05 -0.000144612 0.000293028
14.0848 0.0249567 -0.172294 0.0344482 -0.21819 0.0099955 -0.0491861 -3.36193e-05 -2.73673e-05 -0.000201228 0.000284056
14.1895 0.0229183 -0.158046 0.0261281 -0.204116 0.011992 -0.0500679 -2.43561e-05 1.35245e-05 -0.000153849 0.000262136
14.2942 0.00869018 -0.168849 0.0196327 -0.213738 0.00791453 -0.0500858 -4.54965e-05 -1.82649e-05 -0.00015455 0.000356985
14.399 0.0107557 -0.164742 0.0189018 -0.21472 0.00827951 -0.0517204 -6.17524e-05 3.69654e-05 -0.000118876 0.000345852
14.5037 0.0236111 -0.166149 0.0132471 -0.212118 0.0136118 -0.0468198 -2.0588e-05 1.51193e-05 -0.000158464 0.000291366
14.6084 0.0271673 -0.162138 0.0283115 -0.19516 0.00767484 -0.0489813 -4.59826e-05 -6.21833e-05 -0.000118237 0.000275352
14.7131 0.00764007 -0.170601 0.0157984 -0.199295 0.0049839 -0.0527029 -4.43755e-05 -1.21719e-05 -6.76961e-05 0.00031557
14.8178 0.00201704 -0.180264 0.0250218 -0.203367 0.00602351 -0.0551678 -8.79424e-05 -6.92669e-05 -0.000135404 0.000340785
14.9226 0.0129493 -0.176411 0.0176856 -0.199974 0.00714117 -0.0555179 1.2447e-06 7.17438e-06 -0.000118585 0.000365931
15.0273 0.0282122 -0.167097 0.018798 -0.196872 0.0136267 -0.0513368 1.74002e-05 -7.02594e-05 -0.000156244 0.0003047080.0523599 0.608784 -1.1297 0.945271 -1.28366 0.268476 -0.221512 -0.0453617 -0.0538456 -0.0940267 0.0383196
0.15708 0.536556 -1.02977 0.850123 -1.17337 0.23371 -0.206402 -0.0307765 -0.0458218 -0.076111 0.023994
0.261799 0.480555 -0.953461 0.761338 -1.09194 0.206828 -0.201123 -0.021281 -0.035911 -0.0634519 0.0185451
0.366519 0.454949 -0.904637 0.701496 -1.03284 0.197287 -0.191837 -0.0138733 -0.031621 -0.0521879 0.0138874
0.471239 0.420004 -0.860515 0.646431 -0.982688 0.181235 -0.179126 -0.0101637 -0.027396 -0.0434171 0.0119076
0.575959 0.381117 -0.813569 0.600923 -0.941641 0.163187 -0.178989 -0.00876186 -0.0222458 -0.0386527 0.00919302
0.680678 0.350192 -0.774405 0.547824 -0.901021 0.153171 -0.174264 -0.00716032 -0.0174585 -0.0326565 0.00910898
0.785398 0.329188 -0.747561 0.511714 -0.85738 0.140033 -0.171807 -0.0049526 -0.0151572 -0.027908 0.0086994
0.890118 0.297028 -0.71765 0.47916 -0.829269 0.125842 -0.168966 -0.00504088 -0.0128951 -0.025228 0.00838218
0.994838 0.282853 -0.681503 0.464166 -0.802821 0.121764 -0.160219 -0.00467216 -0.0110683 -0.0222325 0.00614032
1.09956 0.27075 -0.675782 0.431798 -0.783744 0.112836 -0.159387 -0.00344831 -0.0104667 -0.0203109 0.00711298
1.20428 0.245517 -0.650298 0.406139 -0.750537 0.110156 -0.152177 -0.00370503 -0.00960525 -0.0168559 0.00596107
1.309 0.239841 -0.625336 0.399594 -0.737263 0.103662 -0.15139 -0.00339452 -0.00787574 -0.0165363 0.00543174
1.41372 0.238901 -0.627048 0.359447 -0.732347 0.10338 -0.154955 -0.00267325 -0.00678201 -0.0156839 0.00690311
1.51844 0.20845 -0.598845 0.34469 -0.701238 0.0928752 -0.146988 -0.00292331 -0.00644352 -0.0133127 0.00576476
1.62316 0.204326 -0.584737 0.330911 -0.687164 0.0940867 -0.147254 -0.00291201 -0.00557132 -0.0127573 0.0053478
1.72788 0.21193 -0.573886 0.328107 -0.679732 0.0929345 -0.143515 -0.00202386 -0.00520246 -0.0123125 0.0047657
1.8326 0.199067 -0.573856 0.301047 -0.662122 0.0824631 -0.148046 -0.00139341 -0.00451657 -0.0110429 0.0061092
1.93732 0.188159 -0.559125 0.279892 -0.662382 0.0866186 -0.143418 -0.00201284 -0.00422968 -0.0105425 0.0054143
2.04204 0.180025 -0.542888 0.266004 -0.652787 0.0815075 -0.139274 -0.00175858 -0.00328501 -0.00956507 0.00542633
2.14675 0.16891 -0.525316 0.253542 -0.629702 0.0769018 -0.138781 -0.00158916 -0.00306099 -0.00869688 0.0048808
2.25147 0.16882 -0.519451 0.254189 -0.628385 0.079754 -0.133416 -0.00153534 -0.00324418 -0.00840787 0.0043392
2.35619 0.156021 -0.502749 0.249451 -0.60744 0.0683811 -0.130643 -0.001402 -0.00262986 -0.00733325 0.00452898
2.46091 0.153671 -0.501723 0.236567 -0.59583 0.067876 -0.135106 -0.00157314 -0.00246665 -0.00735684 0.00470921
2.56563 0.145776 -0.498254 0.22302 -0.591569 0.0650592 -0.127679 -0.0010622 -0.00267477 -0.00632315 0.00448976
2.67035 0.136738 -0.478778 0.219043 -0.579253 0.0632534 -0.12454 -0.00130705 -0.00213878 -0.00581342 0.00404607
2.77507 0.132217 -0.474332 0.213435 -0.576853 0.066537 -0.124411 -0.00159359 -0.00233243 -0.00619453 0.00341786
2.87979 0.123211 -0.473189 0.20744 -0.570597 0.058936 -0.125427 -0.00150929 -0.00213298 -0.00568726 0.00412911
2.98451 0.125291 -0.455607 0.199026 -0.570404 0.057911 -0.123928 -0.00141668 -0.0012498 -0.00542032 0.0042142
3.08923 0.120417 -0.446931 0.201359 -0.547849 0.0526611 -0.121368 -0.00112501 -0.0013406 -0.00490826 0.0039668
3.19395 0.118165 -0.456628 0.171925 -0.562993 0.0577798 -0.126398 -0.00126884 -0.00116491 -0.00492353 0.00454772
3.29867 0.119683 -0.441823 0.181875 -0.546318 0.0599713 -0.124495 -0.00152145 -0.00119104 -0.0053875 0.00390807
3.40339 0.1221 -0.447302 0.160454 -0.544226 0.0577568 -0.119913 -0.000856633 -0.00141868 -0.00458938 0.00386155
3.50811 0.116329 -0.428037 0.162803 -0.532284 0.055677 -0.114526 -0.000795547 -0.00117419 -0.00413894 0.00336526
3.61283 0.11536 -0.41437 0.169796 -0.528151 0.0534015 -0.11134 -0.000818204 -0.000919758 -0.0039957 0.00289465
3.71755 0.105837 -0.417965 0.142745 -0.51652 0.0526817 -0.117037 -0.000869386 -0.000840741 -0.00383495 0.00342213
3.82227 0.118596 -0.426263 0.141356 -0.517015 0.0558446 -0.114661 -0.000497912 -0.0012474 -0.0039805 0.00327624
3.92699 0.112222 -0.405898 0.132109 -0.516188 0.0517287 -0.113085 -0.000570467 -0.0005374 -0.00348143 0.00344025
4.03171 0.0914715 -0.393533 0.145361 -0.503018 0.0478852 -0.111123 -0.00113591 -0.000509893 -0.00342628 0.00320504
4.13643 0.0888882 -0.405321 0.135171 -0.493359 0.0447509 -0.113672 -0.000833589 -0.000778175 -0.00316206 0.00329136
4.24115 0.0930989 -0.404711 0.120147 -0.485902 0.0443654 -0.114341 -0.000543308 -0.000775317 -0.00297462 0.00327175
4.34587 0.0862789 -0.397992 0.131653 -0.480259 0.0448713 -0.115392 -0.000944665 -0.000733678 -0.00333759 0.00310661
4.45059 0.0890177 -0.384096 0.128258 -0.460871 0.0393368 -0.109463 -0.000523996 -0.000710134 -0.00270925 0.00288728
4.55531 0.0920178 -0.378009 0.121606 -0.460479 0.0406811 -0.109578 -0.000440038 -0.000530792 -0.00272771 0.00285513
4.66003 0.0760603 -0.369571 0.0973234 -0.464161 0.0359623 -0.104822 -0.000475565 -0.000358872 -0.00213851 0.00294053
4.76475 0.0744068 -0.360245 0.102161 -0.452767 0.0349 -0.0977857 -0.000345121 -0.000464062 -0.00180117 0.00237945
4.86947 0.0784434 -0.364444 0.113637 -0.448763 0.0356222 -0.102253 -0.000462736 -0.000526916 -0.00222014 0.0025926
4.97419 0.0761436 -0.359561 0.118088 -0.446979 0.0376748 -0.101619 -0.000658589 -0.000446847 -0.00231848 0.00239203
5.07891 0.076025 -0.353162 0.118297 -0.445883 0.035166 -0.0996023 -0.000528451 -0.000333544 -0.00206052 0.00243814
5.18363 0.0632794 -0.351611 0.109826 -0.419876 0.0358051 -0.102327 -0.000779614 -0.000538555 -0.00203312 0.00210076
5.28835 0.0718671 -0.352279 0.112413 -0.436746 0.0312417 -0.0994885 -0.000397019 -0.000419055 -0.00196145 0.0024486
5.39307 0.0742885 -0.360605 0.0959312 -0.432276 0.0314915 -0.105055 -0.000276713 -0.000388249 -0.00182438 0.00262926
5.49779 0.0714385 -0.357428 0.0896182 -0.424831 0.0345326 -0.102018 -0.000348027 -0.000465408 -0.00179088 0.0023778
5.60251 0.0549079 -0.335713 0.0959852 -0.409896 0.0261877 -0.0998342 -0.00044472 -0.000250598 -0.00144901 0.00229532
5.70723 0.0613027 -0.336734 0.0961436 -0.396243 0.0299812 -0.0963825 -0.000368304 -0.000409532 -0.0014824 0.00182233
5.81195 0.0595012 -0.338832 0.0877338 -0.405336 0.0297656 -0.0978152 -0.00036133 -0.000400092 -0.00143992 0.00209492
5.91667 0.0659374 -0.339414 0.10009 -0.393642 0.0338341 -0.0958085 -0.000417576 -0.000608047 -0.00166201 0.00176123
6.02139 0.0528047 -0.318119 0.106434 -0.410953 0.0284315 -0.0907775 -0.000593348 -0.000103078 -0.00145385 0.00203982
6.12611 0.0605113 -0.328769 0.11076 -0.394814 0.0253943 -0.0970034 -0.000426632 -0.000215135 -0.00165435 0.00210846
6.23083 0.0615319 -0.318875 0.0922458 -0.388178 0.0279804 -0.0925269 -0.000302998 -0.000212103 -0.00124164 0.00182516
6.33555 0.0514917 -0.318257 0.0932511 -0.365868 0.0255124 -0.0893195 -0.000358331 -0.000538898 -0.00116017 0.00153787
6.44026 0.0456912 -0.31193 0.0789072 -0.360093 0.0244667 -0.0909279 -0.000353689 -0.000369462 -0.00104585 0.00162286
6.54498 0.0449851 -0.302524 0.0755833 -0.37691 0.0240303 -0.0928935 -0.000319943 -5.03519e-05 -0.00110204 0.00182396
6.6497 0.0594116 -0.317272 0.0842198 -0.374282 0.0315186 -0.092113 -0.000364374 -0.000439767 -0.00147588 0.00161174
6.75442 0.0601688 -0.307703 0.0753976 -0.37409 0.0279056 -0.0903845 -0.00024035 -0.000207696 -0.00125909 0.00167278
6.85914 0.0602045 -0.309144 0.0683247 -0.352255 0.0250618 -0.0866989 -2.93174e-05 -0.000373782 -0.000945536 0.00147782
6.96386 0.0551676 -0.300259 0.0565216 -0.369128 0.0233315 -0.0859682 -5.2101e-05 -0.000111614 -0.000827736 0.00157156
7.06858 0.0422806 -0.291052 0.0602628 -0.365575 0.0204343 -0.0892329 -0.000225844 0.000100739 -0.0008845 0.0017493
7.1733 0.0494625 -0.291253 0.0590648 -0.365831 0.0201875 -0.0833434 -6.59748e-05 -0.000109319 -0.000697017 0.00154069
7.27802 0.0341681 -0.277117 0.0552091 -0.341257 0.0235901 -0.0829382 -0.000403507 -0.000113746 -0.000782307 0.00130836
7.38274 0.0412917 -0.282442 0.0600492 -0.359262 0.0227537 -0.0840229 -0.000231843 -5.63619e-05 -0.000900872 0.00153761
7.48746 0.0399834 -0.269311 0.039349 -0.324346 0.0174382 -0.0773633 -3.59049e-06 -0.000196729 -0.000451924 0.00113123
7.59218 0.0472736 -0.27256 0.0550231 -0.34597 0.0233674 -0.0815922 -0.000129141 -3.08039e-05 -0.000754375 0.00127294
7.6969 0.0564037 -0.263535 0.0638301 -0.338562 0.0253647 -0.0758701 -9.42456e-05 -9.13916e-05 -0.000795259 0.00109352
7.80162 0.0422699 -0.280614 0.0717942 -0.340439 0.0244843 -0.0844119 -0.000366831 -9.64487e-05 -0.00094895 0.00131419
7.90634 0.046157 -0.287044 0.0421174 -0.332728 0.0211937 -0.0849349 -7.48736e-05 -0.000158801 -0.000584738 0.00141922
8.01106 0.0367527 -0.272444 0.0572301 -0.324484 0.0189374 -0.0799579 -0.000200908 -0.000138296 -0.000628655 0.00119655
8.11578 0.0331069 -0.272807 0.0674921 -0.311464 0.013404 -0.0795783 -0.000111379 -0.000214323 -0.000536302 0.00116721
8.2205 0.0277807 -0.268067 0.0589865 -0.316211 0.0158496 -0.0779454 -0.00024113 -0.000218888 -0.000556979 0.00110201
8.32522 0.0290267 -0.267273 0.0606378 -0.308326 0.0144671 -0.0792676 -0.000121611 -0.000128385 -0.000542348 0.00114123
8.42994 0.0369988 -0.259768 0.0650537 -0.300224 0.0194809 -0.076868 -0.000178873 -9.44881e-05 -0.00063348 0.000957252
8.53466 0.0337285 -0.259875 0.0664568 -0.307657 0.0145021 -0.0764758 -0.000145105 -0.000117329 -0.000539675 0.00109728
8.63938 0.0429873 -0.252774 0.0711059 -0.30376 0.0192627 -0.0780362 -0.000199635 -5.40716e-05 -0.000733614 0.00100281
8.7441 0.0448453 -0.25627 0.0573693 -0.307042 0.0190125 -0.0716787 -7.2608e-05 -0.000189692 -0.000541806 0.000862191
8.84882 0.0263046 -0.238191 0.0519652 -0.294936 0.0112367 -0.0683861 -0.000124273 -0.000119789 -0.000348059 0.000841874
8.95354 0.0358629 -0.255234 0.0592514 -0.296034 0.0156772 -0.0741532 -9.21327e-05 -0.00015812 -0.000518444 0.000916247
9.05826 0.0406638 -0.244999 0.0582947 -0.291791 0.0221876 -0.0716906 -0.000161431 -0.000179245 -0.000593081 0.000776021
9.16298 0.0503878 -0.24125 0.0352999 -0.29975 0.0199063 -0.0764557 -1.34638e-06 -3.182e-05 -0.000466133 0.00106807
9.2677 0.0480483 -0.244033 0.0548408 -0.298032 0.0198987 -0.0703519 -1.66035e-05 -8.74976e-05 -0.000528173 0.000831449
9.37242 0.0472512 -0.245279 0.0564939 -0.300864 0.0220867 -0.0705533 -0.00012866 -0.000145639 -0.0005874 0.000806794
9.47714 0.0521511 -0.237947 0.0511776 -0.302881 0.0212464 -0.0745149 -3.0968e-05 2.34391e-05 -0.000595214 0.0009343
9.58186 0.0322412 -0.241864 0.0524225 -0.299057 0.0147653 -0.071693 -0.000125601 -5.3225e-05 -0.000420845 0.000900689
9.68658 0.0330825 -0.229514 0.0654612 -0.297061 0.015713 -0.0691038 -0.000140572 3.98472e-06 -0.000485168 0.000839967
9.7913 0.0309229 -0.221911 0.0603022 -0.29466 0.0149753 -0.0654863 -0.00010161 3.81084e-05 -0.000387896 0.000708914
9.89602 0.02178 -0.227864 0.0593226 -0.298141 0.00826 -0.0695072 -9.98998e-05 5.35685e-05 -0.000297557 0.000929208
10.0007 0.0304901 -0.227515 0.0393601 -0.268253 0.0102751 -0.0679711 -1.31417e-05 -0.000127805 -0.000229553 0.000718395
10.1055 0.0263355 -0.233951 0.0428108 -0.28428 0.0120206 -0.0707517 -7.73823e-05 -5.39789e-05 -0.000334973 0.000875749
10.2102 0.0162726 -0.239209 0.0421635 -0.279205 0.0098619 -0.0703297 -0.000131786 -8.51127e-05 -0.000293265 0.000833745
10.3149 0.0172893 -0.225495 0.0377689 -0.267802 0.0135595 -0.0670185 -0.000142288 -7.08582e-05 -0.000308056 0.000673419
10.4196 0.023497 -0.240458 0.0300868 -0.263867 0.0109559 -0.0658713 -1.34061e-05 -0.000187155 -0.000203045 0.000640305
10.5243 0.0347753 -0.225019 0.0389931 -0.266205 0.0113593 -0.0677011 -4.86439e-05 -1.58103e-05 -0.000245308 0.000675747
10.6291 0.0173701 -0.221699 0.0348094 -0.265707 0.00529294 -0.0703687 -6.69248e-05 0.000119656 -0.000218026 0.00078135
10.7338 0.028706 -0.200024 0.0496258 -0.263493 0.0144638 -0.0567575 -5.40815e-05 -5.25018e-05 -0.000298581 0.000435236
10.8385 0.0256913 -0.217471 0.0310249 -0.279146 0.0110088 -0.0639595 -4.80504e-05 5.54985e-05 -0.000166906 0.000724137
10.9432 0.0303111 -0.221543 0.0397485 -0.289002 0.0150999 -0.0647201 -6.15661e-05 4.2255e-07 -0.000341348 0.000756071
11.0479 0.0163753 -0.205133 0.0169733 -0.266752 0.0112248 -0.0616398 -8.89859e-05 3.82417e-05 -0.000166361 0.000615949
11.1527 0.0179921 -0.20875 0.0273331 -0.261393 0.00808327 -0.0597912 -3.6007e-05 -5.59309e-05 -0.000137901 0.0005764
11.2574 0.0233851 -0.206877 0.0179647 -0.268572 0.0068647 -0.0603241 9.9576e-06 -4.24208e-06 -7.72611e-05 0.000637209
11.3621 0.0404159 -0.199221 0.0329617 -0.261307 0.0136759 -0.0549545 4.02087e-05 -3.22691e-05 -0.000169283 0.000433498
11.4668 0.0201502 -0.187425 0.0410306 -0.256189 0.00806917 -0.0546609 -4.45328e-05 1.31632e-05 -0.000138777 0.000489013
11.5715 0.0203023 -0.200781 0.0360121 -0.262902 0.0121956 -0.0568299 -0.000132613 -4.3221e-05 -0.000244443 0.000531677
11.6763 0.019258 -0.204393 0.0345013 -0.255493 0.00911509 -0.0570979 -4.67906e-05 -6.40553e-05 -0.000165725 0.000518482
11.781 0.0241601 -0.204447 0.0504146 -0.250689 0.0124451 -0.0610745 -0.000142545 -0.000106224 -0.000313839 0.000509708
11.8857 0.0164722 -0.195526 0.0359871 -0.249135 0.0103115 -0.0591199 -7.07948e-05 4.1683e-05 -0.000210067 0.000499242
11.9904 0.0187157 -0.193491 0.0321806 -0.235621 0.00835392 -0.0561401 -2.09184e-05 -5.09386e-05 -0.000143453 0.00039839
12.0951 0.0117346 -0.188359 0.0395558 -0.243885 0.00599103 -0.0518519 -5.68593e-05 -4.31442e-05 -0.000134568 0.000375885
12.1999 0.0189107 -0.202408 0.0373422 -0.240447 0.00885569 -0.0626187 -0.000103326 2.54759e-05 -0.000228198 0.000558871
12.3046 0.013706 -0.183595 0.0318546 -0.234814 0.00572249 -0.0543272 -7.4894e-05 3.43074e-06 -0.000101384 0.000396881
